,sentence,label
0,오우 예 괄약근!!,1
1,너무 멋지고 훌륭합니다.,1
2,정말 도움 많이 되었어요.,1
3,갑자기 사귀자네요.,3
4,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
5,뺑소니치고 또 거짓말하네 최고형벌!!!,2
6,너무 멋지고 훌륭합니다.,0
7,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
8, 세 배우다 너무 훌륭하고 좋거든….,0
9,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
10,서울 폭설인데 엄청 오네요,3
11,볼턴 멤버 아니었나?,3
12,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
13,오우 예 괄약근!!,0
14,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
15,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
16,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
17,나름대로 감동과 교훈이 있는…….,0
18,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
19,너무 잔다.,1
20,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
21,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
22,나이스~!!!,1
23,감사했었습니다,0
24,"보라 누님의 풋 풋 하던 시절,",1
25,평화적인 대규모 시위?,3
26,너무 잔다.,0
27,"보라 누님의 풋 풋 하던 시절,",0
28,정말 도움 많이 되었어요.,0
29,노인네 몸값 올리려고 언 풀 지리네,3
30,너는 어떤 것 빌었어?,3
31,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
32,으아…,2
33,나이스~!!!,0
34,나름대로 감동과 교훈이 있는…….,1
35, 세 배우다 너무 훌륭하고 좋거든….,1
36,감사했었습니다,1
37,저게 사람이냐?? 와,3
38, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
39,가소롭다….,2
