,sentence,label
0,집밥 백선생 감사히 잘 보고 있습니다,0
1,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
2,근데 그게 저 때문인 거 같은 기분이 들어요….,1
3,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
4,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
5,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
6,진짜 가만 안 있다 국정 교과서,2
7,근데 나는 아니라는 게 참 서글프다.,1
8,진짜 막장 영화 평점에 낚여내,2
9,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
10,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
11,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
12,진짜 못된 심보들이다.,2
13,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
14,차두리 고마워~~~,0
15,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
16,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
17,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
18,짠~ 서방 주려고 초콜릿 만들었다? ,0
19,지적능력 초등학생 미만….,2
