,sentence,label
0,세종대로 가 꽉 찰 정도였는걸….,3
1,아! 없다니까!,2
2,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
3,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
4,소름,3
5,아 뭐야 엄마~,2
6,아! 몰라!! 나 그냥 안 들어갈래!!!,2
7,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
8,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
9,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
10,시민의 수준이 훨씬 높네,0
11,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
12,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
13,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
14,2주 후에 방학 시작인데 할 일이 없어요.,1
15,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
16,세상에 학생을 때리다니 진짜 저질이에요,3
17,아 씨….,2
18,13개월 동안 기다렸습니다~,1
19,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
