,sentence,label
0,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
1,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
2,좋은 기사 나오는 날이 손에 꼽네,1
3,족발 예약한 시간 됐구나~~,0
4,이런 개 더러운 년이~~~ 당장 사형 시켜,2
5,애국 인의 자세 고 안중근께 경례,0
6,이렇게 쉽게 만들 수도 있구나!,3
7,좋은 기사 나오는 날이 손에 꼽네,0
8,애국 인의 자세 고 안중근께 경례,1
9,장난하냐…?? NC한테 돈 얼마 받았냐?,2
10,심지어 작가도 아름답구나,1
11,아니 좀 당황해서…,3
12,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
13,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
14,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
15,너도 바다에 똑같이 쳐넣어버리고싶다.,2
16,그런 게 어딨어? 안 하냐고?,3
17,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
18,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
19,촛불이 원하는 건 야당만 존재하는 대한민국??,2
20,"그럼, 추가 비용을 내야 하는 건가요?",3
21,백승호 이승우 선수 화이팅!,0
22,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
23,심지어 작가도 아름답구나,0
24,너무 예뻐요 열자 열자,1
25,족발 예약한 시간 됐구나~~,1
26,미국 마인드는 저런 게 아무 ?;;,3
27,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
28,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
29,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
30,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
31,백승호 이승우 선수 화이팅!,1
32, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
33,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
34,너무 예뻐요 열자 열자,0
35,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
36,터지는 게 사실인가요?,3
37,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
38,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
39,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
