,sentence,label
0,닥터 한석규 멋있어~~~,0
1,잘린 건가???,3
2,조금 전에 편지 부치러 우체국에 갔어요.,3
3,너무 착한 보검이~♡,1
4,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
5,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
6,조여옥 대위의 위증 조사해야 합니다.,2
7,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
8, 겁나 웃기더라 ㅋ,0
9, 이젠 더 못 참겠다!!!,2
10, 겁나 웃기더라 ㅋ,1
11,너무 착한 보검이~♡,0
12,호오……,0
13,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
14,이제 영국 침몰만이 남았다!,2
15,저는 학생회 임원이라서 동아리는 안 해요.,1
16,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
17,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
18,이런 자식이 속한 친박 당 토한다!,2
19,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
20, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
21,철판이 보통이 아니군….,3
22,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
23,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
24,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
25,닥터 한석규 멋있어~~~,1
26, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
27,거기…. 지갑이며 다 있는데….,3
28,저는 학생회 임원이라서 동아리는 안 해요.,0
29,아버지…….,3
30,아뇨. 알고 있었습니다만?,3
31,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
32,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
33,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
34,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
35,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
36,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
37,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
38,호오……,1
39,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
