,sentence,label
0,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
1,용기 있고 멋있는 사람이다,0
2,구라 안 끼고 일어나면 오후 3시….,1
3,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
4,와 13번이나 대상을 카!,3
5,용감한 시민상 솔선수범 상 줘야지,0
6,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
7,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
8,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
9,올해 양초 공장 대박 났네,3
10,우선 역대 대통령부터 다 반환받도록 합시다.,2
11,용감한…. 우리의 어머니~~,0
12,와 242만 원이나 대? ㅋㅋㅋ,3
13,구체적으로!,1
14,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
15,우리 다 잘될 거에요!,0
16,구구절절 눈물이 날 것만 같다….,1
17,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
18,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
19,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
