,sentence,label
0,반대 쩍바리들 왜 이렇게 많냐,2
1, 제 또래 친구들보다 너무 작은 거 같아서요….,1
2,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
3,"미안, 조금 늦었네.",3
4, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
5,미안해. 오빠가 경솔했다.,3
6,"보, 봄에? 그, 그러지, 뭐.",0
7,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
8,벌써 9월 5일이라는 시간이 다가왔네요!,0
9,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
10,박사모는 왜 다 노인들 뿐이냐,2
11,"미안 잠깐만, 다시 전화할게.",3
12,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
13,백 선생님 홧팅….,0
14, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
15, 제가 서운해 하는 게 이상한 건가요?,1
16,베이비페어 할 때 사면 엄청 싸더라고요….,0
17, 제가 못된 건가요,1
18,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
19,박근혜와 최순실 부 역자……. 사형…….,2
