,sentence,label
0, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
1,아주 추운데….,3
2,일간베스트 저장소 만만세.,0
3,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
4,야…. 이거…. 참.,3
5,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
6,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
7,한 모금만 마셔. 졸릴 텐데.,0
8,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
9,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
10, 너무 훌륭했어요!!!,0
11,"테베조 ""향수병이 무슨 병이죠?""",0
12,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
13,막말하네…. 헐…….,3
14, 너무 훌륭했어요!!!,1
15,"테베조 ""향수병이 무슨 병이죠?""",1
16,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
17,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
18,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
19,드디어….,0
20, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
21,누구? ,2
22,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
23,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
24,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
25,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
26, 너무너무 고맙고 사랑하고 응원해요?,0
27,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
28,이젠 로마도 일본 거라고 하겠네.,2
29,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
30,한 모금만 마셔. 졸릴 텐데.,1
31,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
32,일간베스트 저장소 만만세.,1
33,이.. 이것은 사륜 안!?,3
34,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
35,드디어….,1
36,얼른 먹어~,3
37,호감 댓글 왜 삭제됐냐,3
38,우리 방은 왜?,2
39, 너무너무 고맙고 사랑하고 응원해요?,1
