,sentence,label
0,사양할 것 없다.,1
1,도박왕한테 친 거야. 진짜 잘했구먼.,3
2,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
3,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
4,그게.. 아내가.. 있어서.,3
5,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
6,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
7,사양할 것 없다.,0
8,봤다 왜?,1
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
10,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
11,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
12,갑시다!!! 시즌2!!!,0
13,갑시다!!! 시즌2!!!,1
14,봤다 왜?,0
15,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
16,태풍이나 바람 불면…. 쫘좌작~~?,3
17,박근혜 씨! 고맙습니다.,1
18,제2의 비 옴이면 진짜 기대된다!!!,1
19,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
20,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
21,역시 은 옳았다,1
22,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
23,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
24,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
25,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
26,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
27,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
28,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
29,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
30,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
31,박근혜 씨! 고맙습니다.,0
32,제2의 비 옴이면 진짜 기대된다!!!,0
33,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
34,또 아저씨들 토크쇼냐,2
35,전라도 출신인지 알아봐라,2
36,고기….,3
37,역시 은 옳았다,0
38,저도 가고 싶어서 가는 게 아닙니다.,3
39,국민들이 이젠 안 쏜 는다네,2
