,sentence,label
0,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
1,벌써 30년이 지났네요.,3
2, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
3,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
4, 참기 너무 힘들어요.,1
5, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
6,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
7,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
8, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
9,벌써 이런 시간이구나…….,3
10,박사님 감사합니다.,0
11, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
12,박수!!! ^^멀리서도 감사드려요~~,0
13,박효신 콘서트 같았어 멋있더라….,0
14,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
15,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
16,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
17,박지성 선수 이후로 최고의 아시아 선수다…….,0
18,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
19,벌써 다 마스터했어?,3
