,sentence,label
0,진짜 군사력은 돈이다. 덜덜,3
1,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
2,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
3," 6,800일 축하해요??",0
4,에라! 빵점 영화네요,2
5,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
6,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
7,고맙다. 새누리 잔챙이들.,1
8,조윤선 조만간 구속수사? ㅋ,0
9,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
10,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
11, 루이로 와줘서 정말 고마웠어.,1
12,왜요..? 왜 꼭 죽여야 해요? ,3
13,"알아, 부조했어.",3
14, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
15,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
16,조윤선 조만간 구속수사? ㅋ,1
17,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
18,파고다 스타 벼락치기 신청해서 받았네요,1
19,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
20,선무당한테 사람 잡으라고 하시죠. ,2
21,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
22,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
23,고맙다. 새누리 잔챙이들.,0
24, 무슨 사이비 집단 같다,3
25,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
26,현빈 글래머 좋아하시나 보네,3
27, 루이로 와줘서 정말 고마웠어.,0
28,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
29," 6,800일 축하해요??",1
30,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
31,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
32,이 자식이 근데 선후배도 없나.,2
33,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
34,좋아. 어디 두고 보자고. ,3
35,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
36,대박???,1
37,추신수 아들 키가 추신수보다 크네,3
38,파고다 스타 벼락치기 신청해서 받았네요,0
39,대박???,0
