,sentence,label
0,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
1,어떤 사람은 200 했다는 사람 말을 들어서….,3
2,고인의 명복을 빕니다,1
3,어떻게 아시고요?,3
4,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
5,어마나 너 이 시간에 웬일이냐?,3
6,고만해요. 좀! 돌 거 같아!,1
7,안녕~,0
8,어이구…. 누가 아니랄까 봐….,3
9,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
10,안녕하세요~ 박보검입니다~^^♡,0
11,고민입니다.,1
12,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
13,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
14,"어머, 빨리 끝났네",3
15,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
16,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
17,열심히 일하는 손실이 대단해,2
18,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
19,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
