,sentence,label
0,암튼 LG 화 팀입니다,0
1,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
2,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
3,개 키우는 게 이렇게 힘듭니다,1
4,강소라 겁나 부럽당……. ㅠㅠ,1
5,안과 밖에서 바쁘네! 힘내라 대한민국!,0
6,아틀레티코 나시오날팀의 배려도 감사하네요,0
7,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
8,염장 지르는 개소리,2
9,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
10,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
11,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
12,어쩌냐….,3
13,어제야 둘이 도플갱어 ?;,3
14,예? 제가 뭘요?,2
15,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
16,개돼지들 더워서 폐사하겠는데,1
17,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
18,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
19,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
