,sentence,label
0,아니 무슨 국어책 읽는 것도 아니고,2
1,재미있게 읽었습니다,1
2,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
3, 생신 축하합니다~,0
4,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
5,재미나겠어요~ 민경훈도 화이팅,0
6,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
7, 정말 그 아비에 그 딸이네~~~,3
8,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
9,그렇게 자세히 바퀴 본 적도 처음….,3
10,재석 오빠 진짜 멋진 사람이에요!!,0
11,너무 단호하신 거 아니에요?,3
12,나 없이 많이 외로울 텐데…?,3
13,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
14, 생신 축하합니다~,1
15,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
16,나도 카레 만드는 거 가르쳐 줘.,1
17,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
18,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
19,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
20,"제목과 좀 생뚱맞지만, ㅎㅎ",0
21,박수홍 어머니 말하는 거 보곤 기겁 했다,3
22,감독 핑계 오지고요….,3
23,재석 오빠 진짜 멋진 사람이에요!!,1
24,쯧쯧 기황후를…. 드라마로….,2
25, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
26,언제부터 징계가 휴식이었냐 크크크,3
27, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
28,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
29,"제목과 좀 생뚱맞지만, ㅎㅎ",1
30,재미나겠어요~ 민경훈도 화이팅,1
31,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
32,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
33, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
34,그나저나 뭐 하는 거야?,3
35,나도 카레 만드는 거 가르쳐 줘.,0
36,재미있게 읽었습니다,0
37,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
38,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
39,또라이 박근혜가 만든 작품,2
