,sentence,label
0,그에 비해 난 사교성이 겁나서 떨어지는데….,1
1,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
2,그분 잘되시면 형돈 오빠랑 같은 길을….,1
3,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
4,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
5,진짜 국민을 우롱하나 부들부들,2
6,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
7,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
8,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
9,그분은 저한테 호감이 없는 거 같았는데…….,1
10,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
11,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
12,찬호 형님 존경합니다.,0
13,진짜 유치해서 못 봐주겠네,2
14,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
15,짠~ 서방 주려고 초콜릿 만들었다? ,0
16,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
17,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
18,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
19,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
