,sentence,label
0,블랙홀은 내 월급통장만으로도 충분하다.,0
1,어떻게 그래? 나도 도와야지.,3
2,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
3,나는 오다리다.,3
4,호오.,1
5,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
6,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
7,진짜 멋지긴 하네!!,0
8,오늘 진짜 공동 수상받으면 주작이다.,2
9,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
10,으응?,1
11,진짜 멋지긴 하네!!,1
12,타자도 잘한다는 게 함정….,3
13,호오.,0
14,으응?,0
15,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
16,블랙홀은 내 월급통장만으로도 충분하다.,1
17,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
18,읽고 봐주셔서 감사합니다.,0
19,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
20,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
21,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
22,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
23,읽고 봐주셔서 감사합니다.,1
24,백 주부님 정말 감사합니다^^,0
25,동네 뒷산 산책길 가 봤어요?,3
26,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
27,백 주부님 정말 감사합니다^^,1
28,쓰레기 모가지를 다 뽑아버리고 싶다!,2
29,간간이 들르긴 했습니다.,3
30,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
31,어른들이 어린 학생보다 못한 걸 반성해라,2
32,일체형은 아무나 만드는 게 아니었구나…….,3
33,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
34,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
35,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
36,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
37,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
38,변호가 아니라 사기꾼!,2
39,앉으세요,3
