,sentence,label
0,나….,3
1,공유 존 멋….,1
2,지수야 파이팅!!!,1
3,만약에 우리 결혼하면….,2
4,박사님 감사합니다.,0
5,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
6,공유 존 멋….,0
7,당 잠사 화이팅,1
8,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
9,노래보다 예능에 항상 먼저 나오네,2
10,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
11,당 잠사 화이팅,0
12,별로 좋아지지 않은 것 같아요.,3
13,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
14,보지 마세요…. 후회백프로 .,2
15,결과적으로 여자 친구가 한번 눈감아준답니다.,1
16,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
17,지수야 파이팅!!!,0
18,박사님 감사합니다.,1
19,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
20,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
21,불의를 보고 참지 못하는 좋은 분이시네,0
22,국민들이 역모를 일으켰다고 생각하는 정신병자,2
23,류준열 정말 연기 좋으시더라고요,0
24,올해는 승자인가 크크크,3
25,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
26,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
27,손흥민은 왜 없음???,3
28,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
29,결과적으로 여자 친구가 한번 눈감아준답니다.,0
30,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
31,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
32,한효주랑 기자랑 싸움…?,3
33,류준열 정말 연기 좋으시더라고요,1
34,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
35,이래서 세뇌가 무서운 거다,2
36,불의를 보고 참지 못하는 좋은 분이시네,1
37,어찌나 반갑던지…. 감사,0
38,진짜 맨탈 갑이네~~~,3
39,어찌나 반갑던지…. 감사,1
