,sentence,label
0,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
1,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
2,학생도요?,3
3,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
4,크크크 반개도 아깝다,2
5,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
6,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
7,클래스는 영원하다….,0
8,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
9,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
10,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
11,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
12,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
13,큼. 난 이 학교….,0
14,나 당신을 아직도 기다리고 있나 봐요,1
15,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
16,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
17,나 참 청승맞지.,1
18,태국 공포 영화도 점점 허술해져만 가는가….,2
19,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
