,sentence,label
0,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
1, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
2,...고마워요.,3
3,29도…. 잘못 봤나….,3
4,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
5,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
6,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
7, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
8, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
9, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
10, 이건꿈에선   그냥좋기만했다,0
11,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
12, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
13,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
14, 이 세상 최고의 스케이터랍니다~!!,0
15,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
16, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
17,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
18, 요새는 스마트폰이 기능이 좋아서.,0
19, 그런데도 그냥 씨. 발 못 잊겠네요,1
