,sentence,label
0,정말 괜찮겠어? 난 데려다주고 싶은데….,0
1,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
2,"어, 조금.",3
3,선생님. 그냥.. 도와주시면 안 돼요?,3
4,흐흐흐 헬쥐... ㅋ,1
5,……거참 고맙다.,3
6,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
7,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
8,멋져요~,0
9," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
10,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
11,됐어. 나가봐.,0
12,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
13,됐어. 나가봐.,1
14,정말 시간 아까운 영화 절대 비추천…….,2
15,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
16,백 선생님 응원합니다….,0
17,그런 사람 많아.,2
18,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
19,멋져요~,1
20,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
21,군대 갔다 와서 더 멋있어진 거 같다,0
22,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
23,오.. 저 공주(?)가 김여정인 거야?,3
24,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
25,기자 양반 설렁탕 서민 음식 아니야!,3
26,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
27,140억 불우이웃돕기 성금으로 내시오!,2
28,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
29,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
30,흐흐흐 헬쥐... ㅋ,0
31,고등어 구워 처먹는 것도 환경세 붙이자…!,2
32, 같은 여자가 봐도 극히 혐오스럽다!,2
33,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
34,군대 갔다 와서 더 멋있어진 거 같다,1
35,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
36,백 선생님 응원합니다….,1
37,특검은 양아치들인가?,2
38,정말 괜찮겠어? 난 데려다주고 싶은데….,1
39,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
