,sentence,label
0,통신사 제조사만 대박 났다,3
1,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
2,갔다 와서 할 거야.,3
3,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
4,오랜만에 좋은 기사…. good,0
5," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
6,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
7,그런 건가? 아,3
8,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
9,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
10,형…. 알면 알수록 멋져서 빠져 버려요.,1
11,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
12,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
13,너무도 착하고 천사 같은 박보검 화이팅,0
14,너무도 착하고 천사 같은 박보검 화이팅,1
15,왜 그렇게 웃어요? 사람 기분 나쁘게,2
16,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
17,모든 게 다  감사합니다,0
18,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
19,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
20,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
21, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
22,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
23,염장 지르는 개소리,2
24,지금 바람 이불로 점점 흐려진다.. 대박….,3
25,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
26,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
27,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
28,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
29,오랜만에 좋은 기사…. good,1
30,이건 진짜 말도 안 되는 평점이다,2
31,호란이랑 마셨니???,3
32,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
33,"이제, 다 왔습니다. 기다리고 계십니다.",3
34,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
35,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
36,형…. 알면 알수록 멋져서 빠져 버려요.,0
37, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
38,모든 게 다  감사합니다,1
39," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
