,sentence,label
0,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
1,아. 저도 농담한 건데.,3
2,아까 방금 충북에서 전쟁 난 줄;;,3
3,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
4,아니 별 크크크,3
5,2주 후에 방학 시작인데 할 일이 없어요.,1
6,소길 보다 더 아래?,0
7,솔직히 기분 좋다 하하,0
8,써.,2
9,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
10,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
11,쓰레기 더럽게 재미없어….,2
12,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
13,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
14,썩을 잡것들 지구를 떠나시게나!,2
15,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
16,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
17,싸이코 영화도 아니고 도대체 뭐람….,2
18,쓰레기 교수 년들,2
19,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
