,sentence,label
0,보면서 너무 흐뭇함~~,0
1,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
2, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
3, 팬의 헛소리입니다…. ㅠ,1
4,빨리 가방이나 갖다줘요. ,3
5,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
6,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
7,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
8,벌써 9월 5일이라는 시간이 다가왔네요!,0
9, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
10, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
11,사도스키 서현진 덜덜,3
12,시비 시키 존나 못해!,2
13,"보, 봄에? 그, 그러지, 뭐.",0
14,시간 남아돌면 보세요,2
15, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
16,뷔페인 줄 헉,3
17,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
18,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
19,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
