,sentence,label
0,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
1,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
2,형도니형  파팅 하세요 ~!,0
3,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
4,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
5,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
6,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
7,좋지. ,3
8,카 BBC까지 극찬을!!!,1
9,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
10,형도니형  파팅 하세요 ~!,1
11,무엇하나 제대로 우려내지 못한 ?;,2
12,카 BBC까지 극찬을!!!,0
13,항상 좋은 요리법들을 쉽게 설명하셔서….,1
14,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
15,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
16,괜히 ? 하는 게 아니죠. 크크크,1
17,이강인 대단하다 응응,1
18,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
19,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
20,"너 왜, 여기 볼일 있어?",3
21,일찍 일찍 좀 다녀. 지금 몇 시야?,3
22,우리나라는 양호한 거네 위로가 된다.,0
23,정말 화가 나네 0,2
24,그래 주세요.,3
25,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
26,나쁜 년 빨리 처벌해라.,2
27,우리나라는 양호한 거네 위로가 된다.,1
28,이강인 대단하다 응응,0
29,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
30,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
31,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
32,괜히 ? 하는 게 아니죠. 크크크,0
33,무슨 고민 있어요?,3
34,나도…. 모르겠다.,3
35,쓰레기 교수 년들,2
36,항상 좋은 요리법들을 쉽게 설명하셔서….,0
37, 애청자 입장에서,3
38,저….,3
39,역사적으로~침략 약탈 날강도 왜놈들!,2
