,sentence,label
0,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
1,코레일은 파업하다가 망해라,2
2,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
3,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
4,코라도 마셔보고 저 영감 땡잡았네,0
5,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
6,태풍이 진짜 엄청나긴 했나 보네,3
7,"기다렸지~? 자, 폭죽.",1
8,축하합니다~ 축하합니다~,0
9,크크크 강남스타일은 아직 인기가 좋네요,0
10,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
11,퀄리티 : 조원 김아중 나오는 뽀로로,2
12,글만 읽어도 눈물이 핑….,1
13,크크크 들켰다,3
14,축하해요^^,0
15,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
16,친일파 새끼들 대놓고 하네,2
17,코길 과 네이버 지금 허어어얼…. 0,3
18,턱선이 오빠랑 똑같네,3
19,추잡하다. 징역 100000000년 때려라.,2
