,sentence,label
0,너무도 이쁘고 멋진 미소이심,1
1, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
2," 6,800일 축하해요??",1
3, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
4,너무도 이쁘고 멋진 미소이심,0
5,그럴 일이 좀 있었다. 먼저 간다.,1
6,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
7,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
8,정말 쉽게 알려주셔서 감사해요,0
9,목이 좀 찝찝해서 그랬어요. 왜요?,2
10,최고 댓글에 댓글 노 답들 많네. 크크크,3
11, 낮이든 밤이든 쪽팔리게,1
12,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
13,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
14,국밥은 싫다고 해서….,2
15,이런걸…. 영화라고.,2
16,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
17,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
18, 낮이든 밤이든 쪽팔리게,0
19,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
20,그거 사람 무시할 때 나오는 한숨 아닌가?,3
21,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
22,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
23,평생 잡아놔라. 늙어 죽을 때까지.,2
24,OOO 시영화,2
25,그럴 일이 좀 있었다. 먼저 간다.,0
26,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
27,와. 엔씨가 싸게 쓴 거네,3
28,산타할아버지 없다며? ,3
29,허허 아예 대놓고 뭐라 그러데요,3
30, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
31,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
32,정말 쉽게 알려주셔서 감사해요,1
33,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
34,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
35,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
36,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
37," 6,800일 축하해요??",0
38,김해에서 ?;,3
39,"여기 경치 너무 좋다, 그죠?",3
