,sentence,label
0,그리고 한 달 동안 진짜 너무 힘들었죠,1
1,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
2,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
3,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
4,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
5,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
6,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
7,쥐 엄청 잡겠다…….,3
8,좋은 레시피 감사합니다.,0
9,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
10,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
11,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
12,초등학교…. 초등도 털어보자,2
13,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
14,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
15,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
16,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
17,중부지방은 월요일엔 비 안 온다더니…….,3
18,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
19,그렇지만 막상 허무해서 고민입니다.,1
