,sentence,label
0,와 멋지다 제대로 돌아가네,0
1,그래 웃었다. 어쩔래.,3
2,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
3,어제 진짜 인생 경기 도공의 장래가 밝다,1
4,어제 진짜 인생 경기 도공의 장래가 밝다,0
5, LG 화이팅!!!@^^@,0
6,이미 미국은 도달해버렸네,3
7,성호 대사님 말씀이 하나도 틀린 게 없다,3
8,"아, 그런 이야기구나…",2
9,친구 통해서 들었는데 진짜….,3
10, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
11,열심히 일하는 손실이 대단해,2
12,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
13,망한 끝까지 거짓 단두대가 딱,2
14,내가 어디 선보러 가는 줄 알겠어요.,3
15,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
16,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
17,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
18, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
19, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
20,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
21,이 밤에 뭐하냐?,3
22,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
23,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
24,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
25,아주 재미없음 왜 망했는지 알 수 있는 영화,2
26, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
27,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
28,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
29,현 아가 어떻게 1위지???,3
30, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
31,와 멋지다 제대로 돌아가네,1
32,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
33,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
34, LG 화이팅!!!@^^@,1
35,당장 끌어냅시다,2
36,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
37,그것도 겨우 잡은 거예요.,2
38,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
39,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
