,sentence,label
0,나도 카레 만드는 거 가르쳐 줘.,0
1,나도 궁금하다.,3
2,닭과 함께 묻어버려야 할 새퀴….,2
3,나고 할 뻔했는데~가입~헐,3
4, 아 혼란스럽습니다,1
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
6,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
7,나 일 계속해야 되는데요.,0
8,나가서 뭐 할 건데?,3
9,답답하다…. 정부는 뭐 하는 집단인지,2
10,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
11,나이스샷~~~,0
12,나도 너희 너무 궁금해 다들 너무 대단해서!,0
13, 아~~~~~~ 어떻게 해야하나요….,1
14,나 술 냄새 많이 났냐? ,3
15,단두대가 답이지 않을까 싶다,2
16, 아 힘드네요,1
17, 아 세월이여,1
18,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
19, 아기가 큰 짐같이 느껴졌네요,1
