,sentence,label
0,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
1,정말…. 킬링타임용으로 안된다….,2
2,김종민 대상 받으면 진심 축하해줄 듯….,1
3, 감사해요~~,1
4,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
5,엄정화 좋음.,1
6,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
7,아! 이건… 그게…,3
8,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
9,……학생회장에게는 나쁜 짓을 하고 말았어.,3
10,좋아. 어디 두고 보자고. ,3
11, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
12, 감사해요~~,0
13, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
14,용관이 형 그동안 수고했어요,1
15,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
16,고를 시간 없으니까 이걸로 주세요.,1
17,헐?? 이뻐졌네 ㅋㅋ,3
18,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
19,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
20,버로우 타던 ? 스멀스멀 올라오네….,2
21,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
22,참. 자기 재래시장으로 갈 거지?,2
23,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
24,안되는 건 아니지만 안 어울려서….,2
25,용관이 형 그동안 수고했어요,0
26,이번 해 좋은 일 아주 많이~~~,1
27,혹시 전입신고는 해놨어요?,3
28,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
29,머리털을 다 쥐어뜯어 버리고 싶다,2
30,이번 해 좋은 일 아주 많이~~~,0
31,엄정화 좋음.,0
32,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
33,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
34,고를 시간 없으니까 이걸로 주세요.,0
35,김종민 대상 받으면 진심 축하해줄 듯….,0
36,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
37,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
38,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
39,이건 영상화할게 아니다 만화로 남았어야 했다,2
