,sentence,label
0,이미 내려갈 팀을 구해낸 분인데,0
1,이미 내려갈 팀을 구해낸 분인데,1
2,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
3,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
4,제주 짱깨 땅 회수하라,2
5,호 동이 나오는 건 안 봐….,2
6,"응, 대충 그런 거야",0
7,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
8, 아니면 가만히 있는 게 좋을까요?,3
9,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
10,한 시간 동안 재밌게 잘 볼게요,0
11,진짜 좋아하고 항상 응원합니다!,0
12,소치에서  목표달성한거 정말 축하해요!!,0
13,집인데요.,3
14,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
15,허허 아예 대놓고 뭐라 그러데요,3
16,존경하는 손실 님….,1
17,연아 선수 너무너무 수고 많았어요!!!,1
18,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
19,나라를 결딴내자고 덤비네!!,2
20,"응, 대충 그런 거야",1
21,너는 어떤 것 빌었어?,3
22,연아 선수 너무너무 수고 많았어요!!!,0
23, 젊은이들 화이팅!,1
24,그만하시고 이제 올라가시죠.,2
25,소치에서  목표달성한거 정말 축하해요!!,1
26, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
27,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
28,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
29,진짜 좋아하고 항상 응원합니다!,1
30,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
31,존경하는 손실 님….,0
32,이거 볼 시간에 무한도전 본다.,2
33, 젊은이들 화이팅!,0
34,한 시간 동안 재밌게 잘 볼게요,1
35,남편은?,3
36,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
37,아래 평점에 속았다….,2
38,나만 그만두면 되는 걸까…….,3
39,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
