,sentence,label
0," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
1,사연 보니까 대단하시다…….,3
2,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
3, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
4,사실인 거 같은데 논란?!,3
5,사실은…,3
6,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
7, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
8,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
9,선수는 선수로써 아름답습니다.,0
10, 한 경기당 1골씩밖에 안 먹힌 거네….,1
11,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
12,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
13,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
14,생일 축하합니다….,0
15, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
16,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
17,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
18,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
19,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
