,sentence,label
0,기상청보다 기우제 한번 하는 게 정확할 듯,2
1,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
2,최순실아 감방 가자 게임 재밌음.,0
3,댓글 좀 봐 결혼하기 싫어,2
4,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
5, 오늘 저는 정말 힐링을 했어요!!,1
6,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
7,어이가 없어가지고... 헐,3
8,정말 제목 그대로 아름다운 동행이네요~^^,1
9,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
10,최순실아 감방 가자 게임 재밌음.,1
11,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
12,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
13,시간이 참 빠르네요,3
14,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
15,어찌나 반갑던지…. 감사,0
16,54살이면 나이가 엄청 많은 게 아닌데….,3
17,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
18,무슨 열쇠?,3
19,"뭐, 뭐야? 뭐 하는 건데?",3
20,댓글 감사합니다.,1
21,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
22,류준열 인터뷰 너무 좋다. ㅠㅠ,1
23,야 그냥 중국 전역에 미사일 좀 쏴라,2
24,너 다시는 내 앞에 나타나지 말라고 했지?,2
25,고문 기술자 이근안을 특검으로~!,1
26,헐~~ 김종민 닮았다 덜덜,3
27,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
28,이런 찢어 죽일 인간군상들~,2
29,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
30,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
31,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
32,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
33, 오늘 저는 정말 힐링을 했어요!!,0
34,댓글 감사합니다.,0
35,정말 제목 그대로 아름다운 동행이네요~^^,0
36,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
37,고문 기술자 이근안을 특검으로~!,0
38,어찌나 반갑던지…. 감사,1
39,류준열 인터뷰 너무 좋다. ㅠㅠ,0
