,sentence,label
0,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
1,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
2, 어제 ? 수고하셨어요,1
3,와이지 젝키 컴백시켜주셔서 감사합니다….,0
4, 그래 봐야 한국이 2:0으로 승리,1
5,어이쿠 이게 뭐냐 삼성아,3
6,아……. 감사해요……,3
7, 연예인 맞나? ㅎ,3
8,손실 이런 무기징역,2
9,양 세 바리 뭘 해도 대박인 듯,3
10,20명만 넘겨도 교섭단체인데 뭔 실패??,3
11,갑자기 왜?,3
12, 그래 봐야 한국이 2:0으로 승리,0
13, 어제 ? 수고하셨어요,0
14,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
15,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
16,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
17, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
18,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
19,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
20,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
21,감사하고 그저 고맙습니다,0
22,딴 사람이랑 헷갈렸나 봐.,0
23,딴 사람이랑 헷갈렸나 봐.,1
24,영농커플 궁합 최고! ^^,0
25,와이지 젝키 컴백시켜주셔서 감사합니다….,1
26,시작은 창대하나 마지막은 뻔해~~~,2
27,호호 그보다 높은 자리는?,3
28,새만금을 중국에 영구임대했음 좋겠다,2
29, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
30, 정말 준비하지 마니 하시는 것 같아요.,1
31, 진짜 국민선동이 이렇게 쉽구나,3
32,영농커플 궁합 최고! ^^,1
33,응…. 이제 손실 전자 제품 안 살 거야….,2
34,웬일로 긍정적이네……?,3
35,저…. 손님…. 손님….,3
36,감사하고 그저 고맙습니다,1
37,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
38, 정말 준비하지 마니 하시는 것 같아요.,0
39,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
