,sentence,label
0,싸우는 게 싫으니까 만날지는 거다.,3
1,사람 엄청 많다.,0
2,싫어. 안 놔줄래,3
3, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
4,아! 왜 저런 생각을 못했을까!,3
5,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
6, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
7,아 건드리지 말라니까?!,3
8,손실 전자 핸드폰 나오던 말든가,2
9,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
10,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
11,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
12,쓰는 거 빠르구나…,3
13,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
14,손님? 누구?,2
15, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
16,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
17, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
18, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
19,볼 때마다 설렌다,0
