,sentence,label
0,궁금해? 그게 궁금하긴 했니?,2
1,네년이 나쁜 년이다,2
2,교민들 제보&안민석 의원님 출동?,1
3,올겨울 처음?,3
4,재미나겠어요~ 민경훈도 화이팅,0
5,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
6,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
7,타고 갈래?,1
8,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
9,"캐스터님, 너무 아름다우시네요….",0
10,"캐스터님, 너무 아름다우시네요….",1
11,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
12,왜 그게 문제야!,3
13,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
14,그게 대통령의 할을 아닌가?,2
15,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
16,입만 벌리면 아주 거짓말이 자동으로 나와,2
17,재미나겠어요~ 민경훈도 화이팅,1
18,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
19,꼭 잡으세요,2
20,용감한 시민상 솔선수범 상 줘야지,1
21,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
22,은퇴한다더니…??,3
23,선동 영화,2
24,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
25,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
26, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
27, 국가적인 원수!,2
28,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
29,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
30,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
31,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
32,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
33,타고 갈래?,0
34,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
35,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
36,용감한 시민상 솔선수범 상 줘야지,0
37,교민들 제보&안민석 의원님 출동?,0
38,저게….,3
39, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
