,sentence,label
0, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
1, 저도 방금 서명했어요,0
2, 기다리기 힘들어서?,1
3,강원랜드. 덜덜 영입 아주 대단하다,3
4, 근데 제가 차인 거 같은 기분이에요,1
5,계란 시발 익지도 않는데 시도하다가 망한 듯,2
6, 나 혼자 감 ㅠㅠ,1
7,갈 거야. 동생은 자기 방에 있나?,3
8,강압~~?,3
9,감사하면 나중에 술사요,3
10, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
11, 저 학생이 자랑스럽네,0
12, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
13,공갈치시네! 개상청 ?,2
14,게이 물인 줄 모르고 봤네….,2
15, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
16, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
17,골든타임 놓치는 게 이 나라 내력이냐?,2
18,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
19,관상이 나착해요. 말해주자나!!,2
