,sentence,label
0, 더는 연락 안 하고 싶어지면 좋겠다….,1
1, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
2,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
3,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
4,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
5,광의 이곳저곳에서 열심이더라~기특~!!,0
6,공중파 첫 1위!!,0
7," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
8,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
9,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
10,"그럼, 약속.",3
11,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
12,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
13,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
14,그럼 실례 많았습니다. 전 이만 가볼게요.,3
15,광의 님 진짜 착하고 성실하신 것 같아요,0
16, 답답한 현실입니다.,1
17,과연 신동엽이 좋아했을 만 하군,0
18,교통사고…?,0
19, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
