,sentence,label
0,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
1,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
2,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
3, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
4,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
5,좀 심각하다. 너무 지루함,2
6,비가 촉촉이 와서 좋네요,1
7, 오늘 런닝맨도 본방송만 시청할게요!,1
8,그거 뭔가…. 느낌이 좀 이상한데….,1
9,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
10,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
11,흐흐흐 헬쥐... ㅋ,1
12,비가 촉촉이 와서 좋네요,0
13,그거 뭔가…. 느낌이 좀 이상한데….,0
14,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
15,김재현 화이팅,0
16,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
17,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
18,김재현 화이팅,1
19,서울 폭설인데 엄청 오네요,3
20,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
21,우리 또 만나기로 한 거 잊지 마.,3
22,네??,2
23,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
24,지옥 같은 한국이 사람 바보 만드네,2
25,노인네 몸값 올리려고 언 풀 지리네,3
26,김종민 대상 받으면 진심 축하해줄 듯….,1
27,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
28,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
29, 오늘 런닝맨도 본방송만 시청할게요!,0
30, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
31,김종민 대상 받으면 진심 축하해줄 듯….,0
32,그걸로요? 그건 제 옷이랑 똑같은데….,3
33,흐흐흐 헬쥐... ㅋ,0
34, 어디에서 군 장비가 새는 건지,3
35,그런데 인기가 많아 ㅋㅋ,0
36,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
37,스텝 누군가가 몰래 찍은 건지-,3
38,그런데 인기가 많아 ㅋㅋ,1
39,기사 보고 알았어요,3
