,sentence,label
0,자작나무가 왜이라 타노!!!,3
1, 이 세상 최고의 스케이터랍니다~!!,1
2,진로 조사표는 벌써 냈어?,1
3,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
4,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
5,화장터 얘기야? 그건 못 하지!,3
6,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
7,고생한 배우들 스텝들….,1
8,V20 2ｍ 높이에도 끄떡없는데?,0
9,여기서 뭐하고 있었어?,2
10,네…. 괜찮아요.,3
11, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
12,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
13,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
14,LG로 와서 너무 기분이 좋습니다.,0
15,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
16, 이거 태몽인가요???,3
17,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
18,면접 안 보고 바로 최종합격은 아님?,1
19, 이 세상 최고의 스케이터랍니다~!!,0
20,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
21,V20 2ｍ 높이에도 끄떡없는데?,1
22,면접 안 보고 바로 최종합격은 아님?,0
23,진로 조사표는 벌써 냈어?,0
24,고생한 배우들 스텝들….,0
25,거부할 수 없는 여왕의 품격이긴 하지 허허,2
26, 포지션과 똑같고 ㅋㅋㅋ,0
27,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
28, 포지션과 똑같고 ㅋㅋㅋ,1
29,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
30, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
31,어이 구야…….,3
32,영화가 현실로….,3
33,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
34,LG로 와서 너무 기분이 좋습니다.,1
35, 자식들한테 쪽팔리지 않냐.,2
36,또라이가 따로 없다,2
37,"아유, 이게 누구십니까?",3
38,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
39,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
