,sentence,label
0,시켜봐. 비켜볼게 있어.,2
1, 진짜 임들이 맡아보시면 기절할 거에요…….,1
2,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
3,스트레스 11.7배로 누진함,2
4,방송 잘 보고 있습니다….,0
5,시간 아까워….,2
6,스타제국은 욕으로 망….,2
7,사람 죽여 본 적 있습니까?,3
8,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
9,백 선생님 감솨요~~~,0
10,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
11, 진짜 죽고싶은마음도있어요.,1
12,배우들 외모는 10점 만점~~,0
13, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
14, 질 쪽으로 너무 아파 구요….,1
15, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
16,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
17,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
18,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
19,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
