,sentence,label
0,감격이에요 ㅠㅠㅠ,0
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
2, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
3,안투라지 조진웅 귀여움 ㅋㅋ,1
4,손해 본 거 본전 뽑으려고 하나….,3
5,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
6,열심히 응원할게요~,1
7,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
8, 보고 놀랐습니다,3
9,열심히 응원할게요~,0
10,걸그룹 싫다!!!,2
11,글쎄요 뭐. 별말 없었는데. 왜요?,1
12, 왜 하한가 맞았을까…….,3
13,말도 안 되는 소리하고 있네,2
14,저런 양심 없는 기업은 퇴출해야지.,2
15,안투라지 조진웅 귀여움 ㅋㅋ,0
16,구를 미에서 연기 너무 잘하셔서 호감!!,0
17, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
18,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
19,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
20,구를 미에서 연기 너무 잘하셔서 호감!!,1
21,감격이에요 ㅠㅠㅠ,1
22,장난이라니. 난 엄청 진지한데?,2
23,영화 스토리 같다. ㅠㅠㅠ,1
24,영화 스토리 같다. ㅠㅠㅠ,0
25,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
26,사지 말고 명단 공개하고 추방해라,2
27,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
28,감사합니다!!,1
29,쫀쫀한 남자 ,2
30,글쎄요 뭐. 별말 없었는데. 왜요?,0
31,일베 하는 애들은 전부 경상도???,3
32,감사합니다!!,0
33,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
34, 두 마리가 제 주위 맴돌더라고요,3
35,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
36,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
37,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
38,저런 것들은 고문이란 걸 해야 함,2
39,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
