,sentence,label
0,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
1,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
2,그 사람은 나한테 마음 없다는 거 알겠으니까,1
3,오빠 아까 해피투게더 잘 봤어요. 크크,0
4,오빠 전역 축하해요,0
5,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
6,와 완전 개 후려쳤네,3
7,그 5분이 그렇게 힘드냐,1
8,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
9,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
10,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
11,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
12,응원한다 약쟁이 선수들 다 물리쳐라,2
13,은근슬쩍 나오려고 하네 극히 혐오스러움,2
14,와 대박이다~~~!!,0
15,이 기사에 악플이라는 종자들 이해가 안 된다….,2
16,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
17,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
18,의도적으로 머리를 향해 던진 거야.,2
19,오해라고…?,3
