,sentence,label
0,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
1,악어의 눈물이겠지….,2
2,아님. 분하고 억울해서 못 참겠어?,3
3,"아니요, 괜찮아요.",3
4,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
5,아무튼 타이밍이 좋아서 살았네요.,3
6,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
7,쓰레기형 정말 축하드립니다. ㅎㅎ,0
8,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
9,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
10,"아줌마, 괜찮아?",2
11,가끔 기억이 사라지는 게 고민돌겠음….,1
12,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
13,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
14,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
15,아직 국민의식이 성숙하지 못했지. 한참남았어,2
16,"……뭐, 그렇지.",1
17,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
18,아오. 스크 엘지 기아 매우 복잡하네,3
19,아침부터 힘 빼지 말자. 속 쓰리다. ,2
