,sentence,label
0,야. 지금 난리 났다. 집에 초상났어….,3
1,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
2,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
3,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
4,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
5,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
6,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
7,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
8,견인차 호황이겠네 ㅋㅋ,1
9,결국 또 제 자리군요.,1
10,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
11,야! 부사장.,3
12,아무리 봐도 너무 대단한 거 아닌가요?,0
13,얘기한 거 같은데….,2
14,걸신 들렸나 배가 계속 고프네,1
15,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
16,야경꾼보다 엉망 지루함,2
17,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
18,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
19,아이들 화이팅!,0
