,sentence,label
0,이휘재: 인영아 고맙다~ 1만 개 가자.,1
1,듣도 보도 못한 분들인데….,3
2,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
3,선생님?,2
4,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,본 게 후회된다.,2
6,자전거가 최고,1
7,"이명박 검찰인 거야, 야당 검찰인 거야?",3
8,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
9,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
10,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
11,자전거가 최고,0
12,학생회장.,1
13,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
14,족발 예약한 시간 됐구나~~,1
15,족발 예약한 시간 됐구나~~,0
16,학생회장.,0
17,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
18,좋은 기사 감사합니다.,0
19,불법 정부 철회해야.,2
20,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
21,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
22,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
23,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
24,이휘재: 인영아 고맙다~ 1만 개 가자.,0
25, 이번 기회에 완전 매장해라,2
26,안심해. 나는 항상 진지하니까.,3
27,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
28, 그냥 무시해야 했다니깐!,2
29,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
31,나는 오다리다.,3
32, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
33, 저 사람이 교수라니….,3
34,좋은 기사 감사합니다.,1
35,오셨어요?,3
36,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
37, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
38,아덴 리니지모바일 버전 아닌가요?,3
39,눈이 섞는 나눈 이 섞어,2
