,sentence,label
0,"어, 조금.",3
1,"KFA에 뭘 바라냐,",2
2,겪어보고도 저러니 참 믿을 수가 없네,3
3,갖다버려-!,2
4,그런데 그것이 실제 일어났습니다…….,3
5,태후 모든 출연진들 축하? 송송대상인정,0
6,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
7,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
8,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
9,코라도 마셔보고 저 영감 땡잡았네,1
10,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
11,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
12, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
13,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
14,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
15,코라도 마셔보고 저 영감 땡잡았네,0
16,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
17,? 용암의 4는 2년 만에 보는 숫자 하하,3
18, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
19,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
20,태후 모든 출연진들 축하? 송송대상인정,1
21, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
22,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
23,특검 부끄럽지도 않냐?,2
24,무한도전에서 연기 너무 잘하셨어여….,1
25, 한국에서 저런 일이~!!,3
26,무한도전에서 연기 너무 잘하셨어여….,0
27,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
28,얘들은 너무 어색해,2
29,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
30,솔직히 기분 좋다 하하,1
31,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
32,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
33,솔직히 기분 좋다 하하,0
34,집 잃고 닭장 고치기냐? 나참ㅋ,2
35,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
36,좋은 레시피 감사합니다.,0
37,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
38,좋은 레시피 감사합니다.,1
39,에이. 누나 지금 나 놀리는 거죠.,3
