,sentence,label
0,드디어 화약고가 터지는 건가?,0
1, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
2,대한민국 노인 크라스니 덜덜,3
3,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
4,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
5, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
6,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
7, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
8,미원 맛이 다르겠지 음식으로 장난치는 나라,2
9,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
10,미친 것들이 한둘이 아니야….,2
11,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
12,대박!,3
13,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
14, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
15,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
16,대충 어떤 느낌인지는 알 것 같아.,3
17,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
18, 저를 원망만 하고 엄청나게 밀어냅니다,1
19,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
