,sentence,label
0,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
1,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
2,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
3,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
4,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
5,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
6,무릎에 얼굴 있네 열자,3
7,그걸 아는 사람이 있을까?,3
8,백종원 님 좋은 정보 감사합니다.,1
9,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
10,구두 고쳤어요. 자. ,0
11,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
12,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
13,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
14,구두 고쳤어요. 자. ,1
15,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
16,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
17,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
18,너무 유치하던데…. 연기도 오버,2
19,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
20,"어떻게 된 거야, 이거?",3
21,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
22,근데 눈물이 나오지 않는데 진심 우는건가요?,3
23,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
24,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
25,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
26,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
27,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
28,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
29,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
30,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
31,백종원 님 좋은 정보 감사합니다.,0
32,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
33,아 진짜 너무 이쁘다….,1
34,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
35,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
36,근데 너.. 내가 검거조인지 어떻게 알았어?,3
37,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
38,아 진짜 너무 이쁘다….,0
39,31평이요.,3
