,sentence,label
0, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
1,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
2, 저기가 더 힘드네,1
3, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
4,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
5,미원 맛이 다르겠지 음식으로 장난치는 나라,2
6,뭘 팔아?,3
7,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
8,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
9, 저 점점 지쳐가요….,1
10,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
11,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
12,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
13, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
14,도니 씨 수고 많으셨고 화이팅하세요.,0
15,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
16,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
17,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
18,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
19,돈 리치면 부자겠네! ㅋㅋㅋ,0
