,sentence,label
0,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
1,일단 총기부터 다 수거해라~,2
2,안되면 다른 데랑 거래하겠다 그래.,3
3,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
4,류준열 기대 기대 선배들과 아우라 멋짐!,0
5,"즐겁게, 재미있게 배우겠습니다.",0
6, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
7,?,3
8,쓰레기….,2
9,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
10, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
11,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
12, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
13,헐 맨 처음에 권오중 사진인줄 앎;;,3
14, 그러니 광신적으로 빨아 재끼는 거지,2
15,아이스쇼 성황리에 마친 거 축하해요.,1
16,쇼하지 마 라보 기역 겹다,2
17,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
18,이미 미국은 도달해버렸네,3
19,우와…. 있는줄 몰랐다. ㅋㅋ,3
20,집에 가.,2
21,아이스쇼 성황리에 마친 거 축하해요.,0
22,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
23,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
24,정말 잘했다!!! 댓글 처음 달아본다.,0
25,류준열 기대 기대 선배들과 아우라 멋짐!,1
26,정말 잘했다!!! 댓글 처음 달아본다.,1
27,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
28,"즐겁게, 재미있게 배우겠습니다.",1
29,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
30, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
31,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
32, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
33,현진아…. 제대로 먹고 튀는구나~^^,3
34,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
35,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
36, 잘 부탁한다 상우야~~^^,0
37,이걸... 저한테요?,2
38,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
39, 잘 부탁한다 상우야~~^^,1
