,sentence,label
0, 어차피 아무것도 기억 안 나고 모를 거면서,2
1, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
2, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
3, 3끼 라면으로 먹은 적도 있고요….,1
4, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
5, 어떻게 한 점을 못 내냐.,2
6, ?;,1
7," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
8, 아주 완벽히 듣기가 싫다.,2
9, 끝이에요?,3
10, 누구 지목해서 말안하면) 뭐냐……?,3
11, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
12, 대체 무슨 생각인 거야?,3
13, 그것이 촛불의 힘이다.,0
14, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
15, 그래도 그동안 수고하셨습니다.,0
16, ㅏ 자살해야 되가 거미 처사람,1
17, 십자가를 망령되게 사용해도 분수가 있지!!!,2
18, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
19, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
