,sentence,label
0,나를 좋아하고 있으면서 연애는 걔랑 해?,3
1,그렇다니까,0
2,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
3, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
4,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
5,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
6,"나 잠복 중이니까, 빨리 가라. ",2
7,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
8,"그럼, 가 볼까?",0
9,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
10,나도 그러는데 이런 된장,2
11,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
12,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
13, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
14,극장판이었어도 무조건 보러 갔다,0
15,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
16, 부모님이 사이가 안 좋아서 따로삽습니다….,1
17,꿈에 왜 이리 자주 나와….,3
18, 불안한 건 어쩔 수가 없네요….,1
19, 부럽다. 이러고 돈 받고,1
