,sentence,label
0,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
1,외국 장관이지만 정말 본받을만한 장관이네요,0
2,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
3,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
4,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
5,묘한 느낌?,0
6,너 미쳤나? 여기가 어디라고 오냐! ,2
7,이제 맨유 우승 승점으로 계속해,1
8,드디어 ㅠㅠㅠ,1
9,이제 맨유 우승 승점으로 계속해,0
10, 볼라벤 온줄,3
11,묘한 느낌?,1
12,백 주부님 축복받으세요~~,1
13,손흥민은 왜 없음???,3
14,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
15,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
16,백 선생님 응원합니다….,0
17,백 주부님 축복받으세요~~,0
18,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
19,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
20,맨시티 7연승이다 덜덜덜,3
21,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
22,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
23,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
24,드디어 ㅠㅠㅠ,0
25,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
26,대단하시네요,3
27,아니 왜 사람 취급을 안 하냐??,3
28,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
29,외국 장관이지만 정말 본받을만한 장관이네요,1
30,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
31,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
32,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
33,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
34,어서 일어나지 못해요!,3
35,아 진짜 부글부글 끓어오른다.,2
36,내용보다도 기사의 가독성이 너무 떨어지네….,2
37,백 선생님 응원합니다….,1
38,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
39,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
