,sentence,label
0,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
1,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
2,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
3,인맥도 환영합니다^^,0
4,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
5,익어서 이상미 누나 진짜 너무 이뻐요,0
6,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
7,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
8,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
9,음 스펙은 지리네‥,3
10,이러니 경찰 소리 듣지 멍멍,2
11,으아… 네.,3
12,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
13,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
14,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
15,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
16,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
17,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
18,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
