,sentence,label
0,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
1,노조 애들이 영혼이 업는 건지.,2
2,좋겠네! 월급올라서~^^,0
3,댓글부대 박정원 돈사 모들 득실득실,2
4,내일은 무슨 내일을 어떻게 알아,3
5,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
6,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
7,……어느 물고기 얘긴데?,1
8,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
9,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
10,대통령이 해놓은 짓보다 덜 위험한데요,2
11,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
12,그래…. 말해 봐.,3
13,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
14,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
15,또 한 그릇 주심 크크크,0
16,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
17,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
18,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
19,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
20,……어느 물고기 얘긴데?,0
21,또 한 그릇 주심 크크크,1
22,완전 버릇되겠습니다. 술만 먹으면. 네?,2
23,현대랑 다르네! 와우,3
24,이런 나라 대한민국이 선진국이라고?,3
25,좋겠네! 월급올라서~^^,1
26,그래서 어 대사는 지는 알고?,3
27,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
28, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
29,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
30,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
31,백배는 낫네요.,1
32, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
33,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
34,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
35,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
36,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
37,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
38,백배는 낫네요.,0
39,무슨 말을 해야 하는데요.,2
