,sentence,label
0,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
1,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
2,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
3,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
4,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
5, 누구 지목해서 말안하면) 뭐냐……?,3
6,차려 이 뺨 때려 줄 사람,2
7,형돈 형님 사실이면 축하드립니다,0
8,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
9, 근데 너네 그렇게 했어?,3
10,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
11,형돈 형님 사실이면 축하드립니다,1
12,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
13,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
14,받아.,3
15,와 대박... ㅋㅋㅋ,3
16,저렇게 고생하시는데,1
17,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
18,최고의 배우! 갓 정석!,1
19,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
20,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
21,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
22,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
23,저렇게 고생하시는데,0
24,민주주의는 개뿔.,2
25,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
26,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
27,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
28,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
29,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
30,꺼내 보고 짜라시에서 봤다고 하면 됨,2
31,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
32,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
33,킬링타임용?? 정말 시간 아깝다!,2
34,블랙신 펑 해도 아직 못 받네,3
35,엄창……??,3
36,최고의 배우! 갓 정석!,0
37,그건 해결이 아니야!,3
38,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
39,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
