,sentence,label
0,참으로 나쁜 사람들ㆍ,2
1,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
2,그리고 한 달 동안 진짜 너무 힘들었죠,1
3,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
4,축하 오직 핸드폰만 축하드려요,0
5,축하드려요~,0
6,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
7,"좀... 그래, ",3
8,청소 아줌마가 사이다~~~,0
9,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
10,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
11,참~ 무모해 보인다. 제작진도 출연진도….,2
12,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
13,축하드립니다. ㅋㅋ,0
14,짱개 입국 금지 법안 만들자 더러워서,2
15,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
16,추천선수에 김재호는 항상 있네 뿌듯,0
17,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
18,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
19,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
