,sentence,label
0, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
1, 화이팅입니다^^♥,0
2,고래 이상하게 ?;,3
3,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
4, 한국기업이라고?,0
5,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
6, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
7, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
8, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
9, 클린 연기로 우리에게 큰 기쁨을 주네요,0
10,그냥 나가 죽어,2
11, 특검 화이팅,0
12,그냥 네가 싫어.,2
13,경락이요?,3
14, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
15,그냥 구단 엿 먹으라고 은퇴해라.,2
16,귀찮게... 뭘 보내라는 게 많아. 에이….,2
17,경찰에 신고할까요?,3
18," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
19,결혼반지? 말하는 거야?,3
