,sentence,label
0,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
1,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
2,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
3,세호야 또 속냐!?,3
4,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
5,요즘 구르니 보는 재미로 산다.,0
6,이젠 구질구질하다.,2
7,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
8,염장 지르는 개소리,2
9,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
10,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
11,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
12,15일???,3
13,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
14,약사 솔직히 없어도 됨,2
15,이딴 게 한국 영화라니,2
16,혹시 교수님 저 아세요?,3
17,미인존재감…. ㅠㅠㅠ,1
18,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
19,거짓말하는 기상청.. 하다못해 핑계까지….,2
20,"최고의 영화…!,",0
21, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
22,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
23,이미 미국은 도달해버렸네,3
24,"최고의 영화…!,",1
25,아이 고소하다 응,1
26,유인나 얼굴이 한 겹 더 있는 거 같다.,2
27,미인존재감…. ㅠㅠㅠ,0
28,아직 살아계셨구나,1
29,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
30,기사 제목만 보고 터졌다 크크크,0
31,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
32,요즘 구르니 보는 재미로 산다.,1
33,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
34,아이 고소하다 응,0
35,기사 제목만 보고 터졌다 크크크,1
36, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
37,아직 살아계셨구나,0
38,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
39,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
