,sentence,label
0,그냥.. 그냥 좀 아프셔. ,1
1,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
2,일단 책임지고 나가라,2
3,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
4,그때의 추억들이 그리운 걸 거야….,1
5,이건 너무 많은데…?,0
6,이 여자를... 찾아주세요. ,3
7,"일본의 마루타, 현재는 군의관의 마루타지",2
8,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
9,응….,3
10,이미 내려갈 팀을 구해낸 분인데,0
11,이 자식?,3
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
14,이민기 멋있네.. 진정한 상남자….,0
15,이렇게 웃을 수 있는 하루를 시작하세요^^,0
16,이리 앉아.,0
17,"그동안 받고 나눈 거, 다요.",1
18,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
19,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
