,sentence,label
0,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
1,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
2,애국 자인 줄 알았더니 또라이였구먼,2
3,어디선가 아침을 드시지 않으실까?,3
4,너 뭐야? 왜 왔어?,3
5,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
6,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
7,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
8,"부장님, 몸은 괜찮으십니까?",3
9,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
10,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
11,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
12,위증이 어찌 범죄가 안 되는 거지???,3
13,뭐예요 정말?!,2
14,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
15,정신 놓았구먼,3
16,해 떴습니다. 사진찍어보여주고싶네요,1
17,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
18,댓글 달아주신 여러분들 너무너무 감사해요….,0
19,해 떴습니다. 사진찍어보여주고싶네요,0
20,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
21,12월 9일 닭 잡는 날 ~유휴,0
22,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
23,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
24,댓글 달아주신 여러분들 너무너무 감사해요….,1
25,웃으라고 만든 거 맞지?,2
26,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
27,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
28,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
29,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
30,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
31,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
32,12월 9일 닭 잡는 날 ~유휴,1
33,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
34,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
35,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
36,야. 너….,2
37,예? 제가 언제….,2
38,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
39,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
