,sentence,label
0, 오빠 졸업 축하하고!!,1
1,런닝맨 상 한 개요???,3
2,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
3,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
4,"안아 양,,, 넘 수고하셨습니다.",1
5,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
7,역시 요즘 칼럼은 박문성,0
8,네， 왜 그러시죠?,1
9,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
10,나 떨려….,3
11,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
12,날씨가 기상청 엿먹이나 보다,2
13,네， 왜 그러시죠?,0
14,손실 숭배하는 빨갱이들,2
15,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
16,신기하네! ㅎㅎㅎㅎㅎ,3
17,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
18,솔직히 안 오니까 좋기만 하다.,0
19,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
20,솔직히 안 오니까 좋기만 하다.,1
21,역시 요즘 칼럼은 박문성,1
22,박근혜는 대통령이 아니라 악마였다.,2
23,"역대 최고 점수, 쇼트 1위….",1
24, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
25,"안아 양,,, 넘 수고하셨습니다.",0
26,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
27,약간 박나래 닮았다,3
28,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
29,"역대 최고 점수, 쇼트 1위….",0
30,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
31,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
32,신기해요….,3
33, 오빠 졸업 축하하고!!,0
34,으악!,3
35,아니면 내가 신기하게 생겨서 그런 거냐??,3
36, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
37,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
38,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
39, 반성해라 대한민국 인간들이여.,2
