,sentence,label
0,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
1,연기대상 노려보자고 그달~~♡,0
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
3,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
4,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
5,고마워요. 대표님 나오셨나요?,1
6,어제 왔다 가셨는데요.,3
7,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
8,어차피 우리 딸 위해 들어 놓은 거잖아….,3
9,고딩 되면 이런 것도 못하잖아….,1
10,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
11,여보세요. 알아봤어?,2
12,연수!,0
13,연기 너무 잘하시네요…. 최고!!^^,0
14,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
15,고만해요. 좀! 돌 거 같아!,1
16,고3 시간 빨리 간다는데 전 너무 느려요…….,1
17,연기 완전 잘해. ㅠㅠ!!,0
18,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
19,어서 오세요. 한 분이신가요?,3
